name,district,price,bedroom,wc,acreage,link,date
"Giảm sốc 700tr, còn 4.3 tỷ, Bán nhà MT Trần Thị Cát, 66m2.","Huyện Hóc Môn, TPHCM",4 tỷ 300 triệu,8 PN,9 WC,100 m2,https://mogi.vn/huyen-hoc-mon/mua-nha-mat-tien-pho/giam-soc-700tr-con-4-3-ty-ban-nha-mt-tran-thi-cat-66m2-id22542536,2024-04-25
Nhà Siêu Rẻ Trung Mỹ Tây 13 Quận 12,"Quận 12, TPHCM",3 tỷ 600 triệu,2 PN,2 WC,66 m2,https://mogi.vn/quan-12/mua-nha-hem-ngo/nha-sieu-re-trung-my-tay-13-quan-12-id22422790,2024-04-25
"NHÀ PHỐ KDC ANH TUẤN - Huỳnh Tấn Phát Nhà Bè - Có Bảo Vệ, Công Viên","Huyện Nhà Bè, TPHCM",8 tỷ 300 triệu,2 PN,1 WC,46 m2,https://mogi.vn/huyen-nha-be/mua-nha-biet-thu-lien-ke/nha-pho-kdc-anh-tuan-huynh-tan-phat-nha-be-co-bao-ve-cong-vien-id22521589,2024-04-25
MẶT TIỀN KD XẦM UẤT NGAY AEON Tân Phú -80m2- 4 tầng sân thượng,"Quận Bình Tân, TPHCM",8 tỷ 490 triệu,4 PN,5 WC,80 m2,https://mogi.vn/quan-binh-tan/mua-nha-mat-tien-pho/mat-tien-kd-xam-uat-ngay-aeon-tan-phu-80m2-4-tang-san-thuong-id22448201,2024-04-25
Giảm sốc 1 tỷ Bán gấp nhà đường Võ Thị Hồi còn 5.6 tỷ TL.,"Huyện Hóc Môn, TPHCM",5 tỷ 500 triệu,5 PN,6 WC,80 m2,https://mogi.vn/huyen-hoc-mon/mua-nha-hem-ngo/giam-soc-1-ty-ban-gap-nha-duong-vo-thi-hoi-con-5-6-ty-tl-id22511369,2024-04-25
Nhà Siêu Rẻ Phạm Văn Chiêu  Chỉ 3.85 Tỷ,"Quận Gò Vấp, TPHCM",3 tỷ 850 triệu,4 PN,4 WC,98 m2,https://mogi.vn/quan-go-vap/mua-nha-hem-ngo/nha-sieu-re-pham-van-chieu-chi-3-85-ty-id22378416,2024-04-25
NHÀ PHỐ VỪA HOÀN THIỆN - MẶT TIỀN ĐƯỜNG 6M Huỳnh Tấn Phát TT Nhà Bè,"Huyện Nhà Bè, TPHCM",5 tỷ 100 triệu,3 PN,4 WC,64 m2,https://mogi.vn/huyen-nha-be/mua-nha-hem-ngo/nha-pho-vua-hoan-thien-mat-tien-duong-6m-huynh-tan-phat-tt-nha-be-id22512528,2024-04-25
TÂN PHÚ - HẺM 8M 1 SẸC - 3 TẦNG MỚI ĐẸP - 4m x 18m - Chỉ hơn 7 tỷ TL.,"Quận Tân Phú, TPHCM",7 tỷ 890 triệu,4 PN,5 WC,52 m2,https://mogi.vn/quan-tan-phu/mua-nha-mat-tien-pho/tan-phu-hem-8m-1-sec-3-tang-moi-dep-4m-x-18m-chi-hon-7-ty-tl-id22419940,2024-04-25
"HOT! MTKD P7, Phú Nhuận, cạnh Phan Xích Long, 3Tầng, 40m2, chỉ 10.x tỷ","Quận Phú Nhuận, TPHCM",10 tỷ 780 triệu,3 PN,4 WC,72 m2,https://mogi.vn/quan-phu-nhuan/mua-nha-mat-tien-pho/hot-mtkd-p7-phu-nhuan-canh-phan-xich-long-3tang-40m2-chi-10-x-ty-id22524237,2024-04-25
"Bán nhà 2 tầng, Trần VăN Mười, Xuân Thới Đông giá rẻ chỉ 4 tỷ TL.","Huyện Hóc Môn, TPHCM",4 tỷ,5 PN,4 WC,40 m2,https://mogi.vn/huyen-hoc-mon/mua-nha-hem-ngo/ban-nha-2-tang-tran-van-muoi-xuan-thoi-dong-gia-re-chi-4-ty-tl-id22525457,2024-04-25
Bán Nhà Q12 - 3Tầng BTCT - Hẻm Xe Tải 8M Thông - Gần Chợ- Nhỉnh 3TỶ.,"Quận 12, TPHCM",3 tỷ 380 triệu,2 PN,2 WC,60 m2,https://mogi.vn/quan-12/mua-nha-hem-ngo/ban-nha-q12-3tang-btct-hem-xe-tai-8m-thong-gan-cho-nhinh-3ty-id22513928,2024-04-25
NHÀ PHỐ 3 LẦU - KDC THESUN - Mặt tiền đường 6m - Đầy đủ nội thất,"Huyện Nhà Bè, TPHCM",5 tỷ 700 triệu,3 PN,3 WC,45 m2,https://mogi.vn/huyen-nha-be/mua-nha-hem-ngo/nha-pho-3-lau-kdc-thesun-mat-tien-duong-6m-day-du-noi-that-id22501128,2024-04-25
"HẺM XE HƠI ĐƯỜNG SƠN KỲ - 68m2 (4,5 x 15m) sổ A4, nhà đẹp 2 tầng BTCT","Quận Tân Phú, TPHCM",6 tỷ 190 triệu,4 PN,5 WC,50 m2,https://mogi.vn/quan-tan-phu/mua-nha-hem-ngo/hem-xe-hoi-duong-son-ky-68m2-4-5-x-15m-so-a4-nha-dep-2-tang-btct-id22528712,2024-04-25
"HOT ! Sát MT, Nơ Trang Long, HXH, 4 Tầng, 60m2, 4.5x15m, chỉ 6.x tỷ","Quận Bình Thạnh, TPHCM",6 tỷ 680 triệu,3 PN,2 WC,68 m2,https://mogi.vn/quan-binh-thanh/mua-nha-hem-ngo/hot-sat-mt-no-trang-long-hxh-4-tang-60m2-4-5x15m-chi-6-x-ty-id22524216,2024-04-25
Bán nhà mới mặt tiền kinh doanh chợ nguyễn thức tự .14 tỷ TL .,"Quận Bình Tân, TPHCM",14 tỷ,4 PN,3 WC,60 m2,https://mogi.vn/quan-binh-tan/mua-nha-mat-tien-pho/ban-nha-moi-mat-tien-kinh-doanh-cho-nguyen-thuc-tu-14-ty-tl-id21740177,2024-04-25
"GẤP, Bán nhà mặt tiền đường Thái Thị Giữ, ngang 8m 2 căn đang KD ngay","Huyện Hóc Môn, TPHCM",16 tỷ 600 triệu,8 PN,9 WC,100 m2,https://mogi.vn/huyen-hoc-mon/mua-nha-mat-tien-pho/gap-ban-nha-mat-tien-duong-thai-thi-giu-ngang-8m-2-can-dang-kd-ngay-id22497637,2024-04-25
Bán Nhà Gấp Q12- 67m2 - 2Tầng - HXT - Huỳnh Thị Hai. Chỉ hơn 3Tỷ Xíu.,"Quận 12, TPHCM",3 tỷ 650 triệu,4 PN,3 WC,145 m2,https://mogi.vn/quan-12/mua-nha-hem-ngo/ban-nha-gap-q12-67m2-2tang-hxt-huynh-thi-hai-chi-hon-3ty-xiu-id22516816,2024-04-25
NHÀ PHỐ HIỆN ĐẠI - MẶT TIỀN ĐƯỜNG 10M - Huỳnh Tấn Phát TT Nhà Bè,"Huyện Nhà Bè, TPHCM",5 tỷ 300 triệu,3 PN,3 WC,67 m2,https://mogi.vn/huyen-nha-be/mua-nha-hem-ngo/nha-pho-hien-dai-mat-tien-duong-10m-huynh-tan-phat-tt-nha-be-id22504097,2024-04-25
Trung Lang – Khu Vip Bàu Cát – 43m2 – 3 Tầng – Full Nội Thất,"Quận Tân Bình, TPHCM",5 tỷ 900 triệu,4 PN,5 WC,60 m2,https://mogi.vn/quan-tan-binh/mua-nha-hem-ngo/trung-lang-khu-vip-bau-cat-43m2-3-tang-full-noi-that-id22543638,2024-04-25
ĐƯỜNG 5M KINH DOANH - 5 TẦNG - Ngay EMART Quang Trung - 4PN- siêu rẻ,"Quận Gò Vấp, TPHCM",4 tỷ 150 triệu,3 PN,3 WC,43 m2,https://mogi.vn/quan-go-vap/mua-nha-mat-tien-pho/duong-5m-kinh-doanh-5-tang-ngay-emart-quang-trung-4pn-sieu-re-id22545206,2024-04-25
"Bán nhà MT đường Số 6D, P. Bình Trị Đông B, Q. Bình Tân, 5 x 18, 3.5 t","Quận Bình Tân, TPHCM",8 tỷ 500 triệu,4 PN,4 WC,40 m2,https://mogi.vn/quan-binh-tan/mua-nha-mat-tien-pho/ban-nha-mt-duong-so-6d-p-binh-tri-dong-b-q-binh-tan-5-x-18-3-5-t-id20211741,2024-04-25
"HOT ! Hẻm 4m, Lê Quang Định, Nhà 5 Tầng, 41m2, 4.1x10m, chỉ 6.x tỷ","Quận Bình Thạnh, TPHCM",6 tỷ 950 triệu,5 PN,5 WC,90 m2,https://mogi.vn/quan-binh-thanh/mua-nha-hem-ngo/hot-hem-4m-le-quang-dinh-nha-5-tang-41m2-4-1x10m-chi-6-x-ty-id22524178,2024-04-25
"Nhà MẶT TIỀN Nguyễn Ảnh Thủ, Trục đường sầm uất Nhất Q.12, Chỉ 8.5 tỷ.","Quận 12, TPHCM",8 tỷ 500 triệu,4 PN,4 WC,41 m2,https://mogi.vn/quan-12/mua-nha-mat-tien-pho/nha-mat-tien-nguyen-anh-thu-truc-duong-sam-uat-nhat-q-12-chi-8-5-ty-id22481877,2024-04-25
Bán Nhà Rẻ Quận 12 - Hẻm Xe Hơi - Sát Mặt Tiền Chỉ Nhỉnh 3 Tỷ.,"Quận 12, TPHCM",3 tỷ 550 triệu,3 PN,2 WC,76 m2,https://mogi.vn/quan-12/mua-nha-hem-ngo/ban-nha-re-quan-12-hem-xe-hoi-sat-mat-tien-chi-nhinh-3-ty-id22479729,2024-04-25
Bán nhà MTKD Ngay Bảy Hiền-Lạc Long Quân-Tân Bình.Dt 3.8x9 1 Lầu Mới,"Quận Tân Bình, TPHCM",6 tỷ 500 triệu,2 PN,2 WC,46 m2,https://mogi.vn/quan-tan-binh/mua-nha-mat-tien-pho/ban-nha-mtkd-ngay-bay-hien-lac-long-quan-tan-binh-dt-3-8x9-1-lau-moi-id22528637,2024-04-25
NHÀ PHỐ CÓ LỬNG - Gara xe - MẶT TIỀN ĐƯỜNG 12M - TT Nhà Bè,"Huyện Nhà Bè, TPHCM",10 tỷ 500 triệu,2 PN,2 WC,32 m2,https://mogi.vn/huyen-nha-be/mua-nha-mat-tien-pho/nha-pho-co-lung-gara-xe-mat-tien-duong-12m-tt-nha-be-id22494272,2024-04-25
Sư Vạn Hạnh - Quận 10 - 3 Tầng - HXH - Chỉ 7.2 Tỷ ( Tl ),"Quận 10, TPHCM",7 tỷ 200 triệu,6 PN,6 WC,72 m2,https://mogi.vn/quan-10/mua-nha-hem-ngo/su-van-hanh-quan-10-3-tang-hxh-chi-7-2-ty-tl-id22543432,2024-04-25
"CHỉ nhỉnh 40 Tỷ Bán KS MT đường Tân Bình,.DT 9x22. 1 Hầm. 6  Tầng.","Quận Tân Bình, TPHCM",42 tỷ,4 PN,4 WC,50 m2,https://mogi.vn/quan-tan-binh/mua-nha-mat-tien-pho/chi-nhinh-40-ty-ban-ks-mt-duong-tan-binh-dt-9x22-1-ham-6-tang-id22486605,2024-04-25
"NGỘP!! GIẢM 1 TỶ CỰC HÓT -MẶT TIỀN Bình Tân KD đa ngành 72m2, 4 tầng","Quận Bình Tân, TPHCM",5 tỷ 690 triệu,26 PN,27 WC,190 m2,https://mogi.vn/quan-binh-tan/mua-nha-mat-tien-pho/ngop-giam-1-ty-cuc-hot-mat-tien-binh-tan-kd-da-nganh-72m2-4-tang-id22545110,2024-04-25
"THU 180TR ! Vũ Tùng P2, HXH Tránh, giáp Q1, 2 Tầng, 52m2, chỉ 6,18 tỷ","Quận Bình Thạnh, TPHCM",6 tỷ 180 triệu,4 PN,5 WC,72 m2,https://mogi.vn/quan-binh-thanh/mua-nha-hem-ngo/thu-180tr-vu-tung-p2-hxh-tranh-giap-q1-2-tang-52m2-chi-6-18-ty-id22524158,2024-04-25
"Nhà ĐẸP 4 tầng, Khu VIP Tiền Lân 17, Phan Văn Hớn chỉ 6.7 tỷ TL.","Huyện Hóc Môn, TPHCM",6 tỷ 700 triệu,8 PN,9 WC,100 m2,https://mogi.vn/huyen-hoc-mon/mua-nha-mat-tien-pho/nha-dep-4-tang-khu-vip-tien-lan-17-phan-van-hon-chi-6-7-ty-tl-id22543305,2024-04-25
Bán Nhà Siêu Rẻ Quận 12 - phường Trung Mỹ Tây,"Quận 12, TPHCM",3 tỷ 490 triệu,4 PN,4 WC,72 m2,https://mogi.vn/quan-12/mua-nha-hem-ngo/ban-nha-sieu-re-quan-12-phuong-trung-my-tay-id22467398,2024-04-25
Chỉ Nhỉnh 4 TỶ Bán nhà H3m Trường Chinh-P13-TB.dt 3.6x11. trệt+ 1 Lầu,"Quận Tân Bình, TPHCM",4 tỷ 390 triệu,2 PN,1 WC,60 m2,https://mogi.vn/quan-tan-binh/mua-nha-hem-ngo/chi-nhinh-4-ty-ban-nha-h3m-truong-chinh-p13-tb-dt-3-6x11-tret-1-lau-id22519049,2024-04-25
NHÀ PHỐ TÂN CỔ ĐIỂN - KDC PETECHIM - Huỳnh Tấn Phát Nhà Bè,"Huyện Nhà Bè, TPHCM",6 tỷ 500 triệu,2 PN,2 WC,38 m2,https://mogi.vn/huyen-nha-be/mua-nha-hem-ngo/nha-pho-tan-co-dien-kdc-petechim-huynh-tan-phat-nha-be-id22492175,2024-04-25
"Ni Sư Huỳnh Liên – Tân Bình – Hẻm 4m – 55m2 – Chỉ 5,5 Tỷ","Quận Tân Bình, TPHCM",5 tỷ 500 triệu,4 PN,5 WC,80 m2,https://mogi.vn/quan-tan-binh/mua-nha-hem-ngo/ni-su-huynh-lien-tan-binh-hem-4m-55m2-chi-5-5-ty-id22540962,2024-04-25
"Bán Tòa nhà MT Vườn Lài,Tân Phú.Dt 8x20. Đúc 5 Lầu VỊ TRÍ ĐẸP","Quận Tân Phú, TPHCM",37 tỷ,3 PN,3 WC,55 m2,https://mogi.vn/quan-tan-phu/mua-nha-mat-tien-pho/ban-toa-nha-mt-vuon-lai-tan-phu-dt-8x20-duc-5-lau-vi-tri-dep-id22486690,2024-04-25
"BÁN NHÀ MÃ LÒ GIÁP LÊ VĂN QUỚI- 60m2, 4 tầng, sổ A4- 5PN, Hẻm xe tải","Quận Bình Tân, TPHCM",5 tỷ 400 triệu,10 PN,10 WC,160 m2,https://mogi.vn/quan-binh-tan/mua-nha-hem-ngo/ban-nha-ma-lo-giap-le-van-quoi-60m2-4-tang-so-a4-5pn-hem-xe-tai-id22542368,2024-04-25
Biệt thự phố căn góc MTKD mọi ngành nghề 19.3 tỷ đường số 5 cần bán,"Quận Bình Tân, TPHCM",19 tỷ 300 triệu,5 PN,4 WC,60 m2,https://mogi.vn/quan-binh-tan/mua-nha-mat-tien-pho/biet-thu-pho-can-goc-mtkd-moi-nganh-nghe-19-3-ty-duong-so-5-can-ban-id21838593,2024-04-25
Bán gấp NHÀ 4 TẦNG đẹp như Tranh Khu VIP Nguyễn Ảnh Thủ giá rẻ 5.69 tỷ,"Quận 12, TPHCM",5 tỷ 690 triệu,6 PN,3 WC,120 m2,https://mogi.vn/quan-12/mua-nha-hem-ngo/ban-gap-nha-4-tang-dep-nhu-tranh-khu-vip-nguyen-anh-thu-gia-re-5-69-ty-id22521133,2024-04-25
Bán Nhà Q12 -70m2 -HXT 7M - Sát Mặt Tiền - 4Tầng Sân Thượng Nhỉnh 5Tỷ.,"Quận 12, TPHCM",5 tỷ 300 triệu,4 PN,5 WC,71 m2,https://mogi.vn/quan-12/mua-nha-hem-ngo/ban-nha-q12-70m2-hxt-7m-sat-mat-tien-4tang-san-thuong-nhinh-5ty-id22496639,2024-04-25
NHÀ PHỐ TÂN CỔ ĐIỂN KDC VẠN PHÁT HƯNG - Mặt tiền đường 10m -,"Quận 7, TPHCM",17 tỷ 500 triệu,4 PN,5 WC,70 m2,https://mogi.vn/quan-7/mua-nha-hem-ngo/nha-pho-tan-co-dien-kdc-van-phat-hung-mat-tien-duong-10m-id22491388,2024-04-25
Khu Phan Xích Long – 200m2 – 8 Tầng – Giá 69 Tỷ TL.,"Quận Phú Nhuận, TPHCM",69 tỷ,4 PN,5 WC,80 m2,https://mogi.vn/quan-phu-nhuan/mua-nha-mat-tien-pho/khu-phan-xich-long-200m2-8-tang-gia-69-ty-tl-id22535455,2024-04-25
"CHủ Giảm 600Tr! Bán gấp nhà HXH 10m Nguyễn Thị Tú, DT 6.6x10. Đúc 1L","Quận Bình Tân, TPHCM",5 tỷ 200 triệu,26 PN,28 WC,200 m2,https://mogi.vn/quan-binh-tan/mua-nha-hem-ngo/chu-giam-600tr-ban-gap-nha-hxh-10m-nguyen-thi-tu-dt-6-6x10-duc-1l-id22495263,2024-04-25
"TRƯỜNG CHINH F15, TÂN BÌNH- HẺM XE HƠI THÔNG 64m2, 2 tầng siêu rẻ","Quận Tân Bình, TPHCM",4 tỷ 250 triệu,2 PN,2 WC,66 m2,https://mogi.vn/quan-tan-binh/mua-nha-hem-ngo/truong-chinh-f15-tan-binh-hem-xe-hoi-thong-64m2-2-tang-sieu-re-id22543292,2024-04-25
GIẢM 2 TỶ! Nhà 5Tầng THANG MÁY 45m2 (5.2m x 9m) 2 căn ra MT chỉ 8.x tỷ,"Quận Phú Nhuận, TPHCM",8 tỷ 290 triệu,2 PN,2 WC,64 m2,https://mogi.vn/quan-phu-nhuan/mua-nha-hem-ngo/giam-2-ty-nha-5tang-thang-may-45m2-5-2m-x-9m-2-can-ra-mt-chi-8-x-ty-id22487942,2024-04-25
Bán Nhà Mặt Tiền Phường 12 Quận Gò Vấp,"Quận Gò Vấp, TPHCM",8 tỷ 600 triệu,8 PN,9 WC,100 m2,https://mogi.vn/quan-go-vap/mua-nha-mat-tien-pho/ban-nha-mat-tien-phuong-12-quan-go-vap-id22466448,2024-04-25
NHÀ NHỎ XINH - SỔ HỒNG RIÊNG  - Mặt tiền hẻm 3m thị trấn,"Huyện Nhà Bè, TPHCM",2 tỷ 880 triệu,3 PN,4 WC,64 m2,https://mogi.vn/huyen-nha-be/mua-nha-hem-ngo/nha-nho-xinh-so-hong-rieng-mat-tien-hem-3m-thi-tran-id22492172,2024-04-25
"Bán nhà MT khu Trần Lựu, An Phú, Q2 (4x20) Hầm- 2lầu, 6PN TN: 45tr/th","Quận 2 (TP. Thủ Đức), TPHCM",14 tỷ 500 triệu,2 PN,3 WC,40 m2,https://mogi.vn/quan-2/mua-nha-mat-tien-pho/ban-nha-mt-khu-tran-luu-an-phu-q2-4x20-ham-2lau-6pn-tn-45tr-th-id22340865,2024-04-25
"Chỉ chưa tới 190tr/m2 MTKD Lũy Bán Bích,Tân Phú.DT 11.5x24, DTCN 295m2","Quận Tân Phú, TPHCM",56 tỷ,6 PN,6 WC,80 m2,https://mogi.vn/quan-tan-phu/mua-nha-mat-tien-pho/chi-chua-toi-190tr-m2-mtkd-luy-ban-bich-tan-phu-dt-11-5x24-dtcn-295m2-id22486716,2024-04-25
"HẺM XE TẢI SÁT MẶT TIỀN PHẠM VĂN CHIÊU, ngang lớn 6m x 11m vuông vức","Quận Gò Vấp, TPHCM",5 tỷ 800 triệu,9 PN,5 WC,295 m2,https://mogi.vn/quan-go-vap/mua-nha-hem-ngo/hem-xe-tai-sat-mat-tien-pham-van-chieu-ngang-lon-6m-x-11m-vuong-vuc-id22520470,2024-04-25
"Bán nhà Góc 2 MT đường Số 21, P. Bình Trị Đông B, 4.5 x 20m, 3.5 tấm,","Quận Bình Tân, TPHCM",13 tỷ 800 triệu,3 PN,2 WC,66 m2,https://mogi.vn/quan-binh-tan/mua-nha-mat-tien-pho/ban-nha-goc-2-mt-duong-so-21-p-binh-tri-dong-b-4-5-x-20m-3-5-tam-id21852559,2024-04-25
"Hiếm! Hẻm 5m, Sát MT, Nhà Đẹp 5 Tầng, 40m2 (4m x 10m), chỉ hơn 6 tỷ","Quận Bình Thạnh, TPHCM",6 tỷ 790 triệu,6 PN,3 WC,90 m2,https://mogi.vn/quan-binh-thanh/mua-nha-hem-ngo/hiem-hem-5m-sat-mt-nha-dep-5-tang-40m2-4m-x-10m-chi-hon-6-ty-id22514823,2024-04-25
"Nhà mặt tiền KD Siêu Đỉnh, Nguyễn Văn Quá gần Quang Trung chỉ 14.8 tỷ.","Quận 12, TPHCM",14 tỷ 800 triệu,4 PN,4 WC,40 m2,https://mogi.vn/quan-12/mua-nha-mat-tien-pho/nha-mat-tien-kd-sieu-dinh-nguyen-van-qua-gan-quang-trung-chi-14-8-ty-id22480309,2024-04-25
Bán Nhà siêu Rẻ Quận 12 - 3 Tầng  HXH Chỉ Nhỉnh 4TỶ,"Quận 12, TPHCM",4 tỷ 400 triệu,3 PN,3 WC,120 m2,https://mogi.vn/quan-12/mua-nha-hem-ngo/ban-nha-sieu-re-quan-12-3-tang-hxh-chi-nhinh-4ty-id22470194,2024-04-25
Nhà Phố Hiện Đại - Mặt Tiền 6m - Full Nội Thất Cao Cấp - TT Nhà Bè,"Huyện Nhà Bè, TPHCM",5 tỷ 600 triệu,4 PN,3 WC,52 m2,https://mogi.vn/huyen-nha-be/mua-nha-hem-ngo/nha-pho-hien-dai-mat-tien-6m-full-noi-that-cao-cap-tt-nha-be-id22400788,2024-04-25
"bán RẺ nhà MT Đườngsố Thạnh Mỹ Lợi, P.TML,Q2(130m2) Hầm-3lầu ngay UBND","Quận 2 (TP. Thủ Đức), TPHCM",19 tỷ 500 triệu,4 PN,4 WC,52 m2,https://mogi.vn/quan-2/mua-nha-mat-tien-pho/ban-re-nha-mt-duongso-thanh-my-loi-p-tml-q2-130m2-ham-3lau-ngay-ubnd-id22338329,2024-04-25
"Bán biệt thự vip Ba Vân, P14, Tân Bình. DT 10x17m đúc 3 lầu NTCC","Quận Tân Bình, TPHCM",19 tỷ,7 PN,6 WC,138 m2,https://mogi.vn/quan-tan-binh/mua-nha-hem-ngo/ban-biet-thu-vip-ba-van-p14-tan-binh-dt-10x17m-duc-3-lau-ntcc-id22486688,2024-04-25
"Hàng Ngộp! Nhà C4, HXH, 75m2 (5m x 15m), Bình Thạnh, còn hơn 7 tỷ TL","Quận Bình Thạnh, TPHCM",7 tỷ 750 triệu,5 PN,5 WC,140 m2,https://mogi.vn/quan-binh-thanh/mua-nha-hem-ngo/hang-ngop-nha-c4-hxh-75m2-5m-x-15m-binh-thanh-con-hon-7-ty-tl-id22514850,2024-04-25
"Bán Biệt Thự MT đường Số 5, P. Bình Trị Đông B, 8 x 20m, 3.5 tấm, giá","Quận Bình Tân, TPHCM",31 tỷ 500 triệu,3 PN,2 WC,75 m2,https://mogi.vn/quan-binh-tan/mua-nha-biet-thu-lien-ke/ban-biet-thu-mt-duong-so-5-p-binh-tri-dong-b-8-x-20m-3-5-tam-gia-id21845452,2024-04-25
"Bán gấp, giá rẻ nhà 3 tầng, nguyễn Ảnh Thủ, đi bộ 2 phút ra TTVH Q.12","Quận 12, TPHCM",5 tỷ 800 triệu,6 PN,3 WC,120 m2,https://mogi.vn/quan-12/mua-nha-hem-ngo/ban-gap-gia-re-nha-3-tang-nguyen-anh-thu-di-bo-2-phut-ra-ttvh-q-12-id22484965,2024-04-25
Bán Nhà Gò Vấp - Hẻm Xe Hơi - 54m2 - 4 Tầng Chỉ Hơn 5Tỷ,"Quận Gò Vấp, TPHCM",5 tỷ 900 triệu,8 PN,9 WC,100 m2,https://mogi.vn/quan-go-vap/mua-nha-hem-ngo/ban-nha-go-vap-hem-xe-hoi-54m2-4-tang-chi-hon-5ty-id22478787,2024-04-25
NHÀ PHỐ HIỆN ĐẠI - CÓ HẦM - Mặt tiền đường 12m Huỳnh Tấn Phát -,"Huyện Nhà Bè, TPHCM",9 tỷ,4 PN,5 WC,55 m2,https://mogi.vn/huyen-nha-be/mua-nha-mat-tien-pho/nha-pho-hien-dai-co-ham-mat-tien-duong-12m-huynh-tan-phat-id22489897,2024-04-25
"Bán Biệt thự MT Khu Họ Lê,Tân Phú.DT 8x20. 2 Tầng. đẹp chỉ nhỉnh 16 Tỷ","Quận Tân Phú, TPHCM",16 tỷ 800 triệu,4 PN,5 WC,66 m2,https://mogi.vn/quan-tan-phu/mua-nha-mat-tien-pho/ban-biet-thu-mt-khu-ho-le-tan-phu-dt-8x20-2-tang-dep-chi-nhinh-16-ty-id22487811,2024-04-25
"Khu VIP P21, Xô Viết Nghệ Tĩnh Q1, HXH, Nhà 2 Tầng, 40m2, chỉ 5,86 tỷ","Quận Bình Thạnh, TPHCM",5 tỷ 860 triệu,4 PN,3 WC,162 m2,https://mogi.vn/quan-binh-thanh/mua-nha-hem-ngo/khu-vip-p21-xo-viet-nghe-tinh-q1-hxh-nha-2-tang-40m2-chi-5-86-ty-id22518475,2024-04-25
"Gấp bán, nhà mặt tiền Lê Thị Hà, ngang 5m, KD đỉnh chỉ 9 tỷ.","Huyện Hóc Môn, TPHCM",8 tỷ 990 triệu,3 PN,3 WC,40 m2,https://mogi.vn/huyen-hoc-mon/mua-nha-mat-tien-pho/gap-ban-nha-mat-tien-le-thi-ha-ngang-5m-kd-dinh-chi-9-ty-id22493440,2024-04-25
Bán Nhà Tân Bình - Hẻm Nhựa Thông - Gần Bàu cát.BTCT,"Quận Tân Bình, TPHCM",6 tỷ 50 triệu,3 PN,2 WC,100 m2,https://mogi.vn/quan-tan-binh/mua-nha-hem-ngo/ban-nha-tan-binh-hem-nhua-thong-gan-bau-cat-btct-id22465967,2024-04-25
NHÀ VỪA HOÀN THIỆN TIỆN Ở KINH DOANH CHO THUÊ -Hẻm 1135 Huỳnh Tấn Phát,"Quận 7, TPHCM",5 tỷ 500 triệu,3 PN,3 WC,43 m2,https://mogi.vn/quan-7/mua-nha-hem-ngo/nha-vua-hoan-thien-tien-o-kinh-doanh-cho-thue-hem-1135-huynh-tan-phat-id22487237,2024-04-25
Nguyễn Hồng Đào - P14 Tân Bình - 3 Tầng - 4 x 15 - Chỉ 6.3 Tỷ,"Quận Tân Bình, TPHCM",6 tỷ 300 triệu,3 PN,3 WC,90 m2,https://mogi.vn/quan-tan-binh/mua-nha-mat-tien-pho/nguyen-hong-dao-p14-tan-binh-3-tang-4-x-15-chi-6-3-ty-id22521514,2024-04-25
"Bán nhà MT Đường 1A-KDC Vĩnh Lộc,PbhhB,Bình Tân.dt 4x15. đúc 3 Lầu","Quận Bình Tân, TPHCM",6 tỷ 300 triệu,4 PN,4 WC,60 m2,https://mogi.vn/quan-binh-tan/mua-nha-mat-tien-pho/ban-nha-mt-duong-1a-kdc-vinh-loc-pbhhb-binh-tan-dt-4x15-duc-3-lau-id22497194,2024-04-25
"Ngay Công viên, Xô Viết Nghệ Tĩnh, HXH, Nhà 3 Tầng, 80m2, chỉ 10,18 tỷ","Quận Bình Thạnh, TPHCM",10 tỷ 180 triệu,4 PN,3 WC,60 m2,https://mogi.vn/quan-binh-thanh/mua-nha-hem-ngo/ngay-cong-vien-xo-viet-nghe-tinh-hxh-nha-3-tang-80m2-chi-10-18-ty-id22518518,2024-04-25
Bán nhà MT ngang 10m đường Nguyễn Thị Hai gồm 2 MTKD và 14 phòng  trọ.,"Huyện Hóc Môn, TPHCM",16 tỷ 900 triệu,4 PN,4 WC,80 m2,https://mogi.vn/huyen-hoc-mon/mua-nha-mat-tien-pho/ban-nha-mt-ngang-10m-duong-nguyen-thi-hai-gom-2-mtkd-va-14-phong-tro-id22520227,2024-04-25
Nhà Bán Tân Bình - Trường Chinh - 4 Tầng 60m2 Chỉ Hơn 5Tỷ.,"Quận Tân Bình, TPHCM",5 tỷ 950 triệu,14 PN,16 WC,295 m2,https://mogi.vn/quan-tan-binh/mua-nha-hem-ngo/nha-ban-tan-binh-truong-chinh-4-tang-60m2-chi-hon-5ty-id22451271,2024-04-25
NHÀ PHỐ VỪA HOÀN THIỆN - ĐẦY ĐỦ NỘI THẤT -Mặt Tiền Hẻm 1942 HTP Nhà Bè,"Huyện Nhà Bè, TPHCM",5 tỷ 600 triệu,5 PN,4 WC,60 m2,https://mogi.vn/huyen-nha-be/mua-nha-hem-ngo/nha-pho-vua-hoan-thien-day-du-noi-that-mat-tien-hem-1942-htp-nha-be-id22486833,2024-04-25
